#       k             kp                 U11                    U12                    U21                    U22          
   5.896161       9.498080         -1.368212e-03          -1.020970e-03          1.263333e-03           1.316391e-03      
   5.896161       9.594041         -1.253270e-03          -1.174777e-03          9.476320e-04           1.011165e-03      
   5.896161       9.680314         -1.143410e-03          -1.261211e-03          6.911533e-04           7.587238e-04      
   5.896161       9.756665         -1.037241e-03          -1.290707e-03          4.875417e-04           5.548248e-04      
   5.896161       9.822889         -9.332758e-04          -1.271875e-03          3.301411e-04           3.942728e-04      
   5.896161       9.878807         -8.296300e-04          -1.211074e-03          2.123943e-04           2.714615e-04      
   5.896161       9.924269         -7.235785e-04          -1.111822e-03          1.280561e-04           1.806827e-04      
   5.896161       9.959152         -6.106542e-04          -9.735282e-04          7.122371e-05           1.161876e-04      
   5.896161       9.983362         -4.821531e-04          -7.876666e-04          3.612487e-05           7.186406e-05      
   5.896161       9.996840         -3.141829e-04          -5.200864e-04          1.626395e-05           3.962412e-05      
   6.103839       0.000790         2.747528e-07           -3.221360e-14          6.340412e-07           -4.232615e-14     
   6.103839       0.004159         2.206230e-06           -7.173093e-12          5.091273e-06           -9.424883e-12     
   6.103839       0.010212         6.782744e-06           -1.329296e-10          1.565224e-05           -1.746591e-10     
   6.103839       0.018933         1.466219e-05           -9.877107e-10          3.383469e-05           -1.297785e-09     
   6.103839       0.030298         2.635498e-05           -4.546820e-09          6.081469e-05           -5.974538e-09     
   6.103839       0.044278         4.226880e-05           -1.558008e-08          9.752904e-05           -2.047057e-08     
   6.103839       0.060834         6.272706e-05           -4.367163e-08          1.447155e-04           -5.736556e-08     
   6.103839       0.079922         8.797718e-05           -1.057836e-07          2.029303e-04           -1.389603e-07     
   6.103839       0.101490         1.181944e-04           -2.290187e-07          2.725538e-04           -3.010529e-07     
   6.103839       0.125480         1.534832e-04           -4.556545e-07          3.537908e-04           -5.986039e-07     
   6.103839       0.151828         1.938770e-04           -8.432243e-07          4.466670e-04           -1.107655e-06     
   6.103839       0.180462         2.393376e-04           -1.467574e-06          5.510244e-04           -1.928694e-06     
   6.103839       0.211306         2.897547e-04           -2.436032e-06          6.665161e-04           -3.199683e-06     
   6.103839       0.244276         3.449446e-04           -3.879941e-06          7.926026e-04           -5.094161e-06     
   6.103839       0.279283         4.046512e-04           -5.955935e-06          9.285497e-04           -7.819329e-06     
   6.103839       0.316234         4.685459e-04           -8.852155e-06          1.073429e-03           -1.162073e-05     
   6.103839       0.355027         5.362304e-04           -1.278620e-05          1.226121e-03           -1.678247e-05     
   6.103839       0.395559         6.072396e-04           -1.800267e-05          1.385327e-03           -2.362307e-05     
   6.103839       0.437721         6.810463e-04           -2.476949e-05          1.549576e-03           -3.249109e-05     
   6.103839       0.481399         7.570674e-04           -3.337275e-05          1.717248e-03           -4.375795e-05     
   6.103839       0.526474         8.346716e-04           -4.410967e-05          1.886592e-03           -5.780792e-05     
   6.103839       0.572826         9.131882e-04           -5.728011e-05          2.055753e-03           -7.502698e-05     
   6.103839       0.620330         9.919179e-04           -7.317667e-05          2.222808e-03           -9.578961e-05     
   6.103839       0.668857         1.070144e-03           -9.207350e-05          2.385795e-03           -1.204436e-04     
   6.103839       0.718277         1.147143e-03           -1.142148e-04          2.542751e-03           -1.492946e-04     
   6.103839       0.768456         1.222200e-03           -1.398025e-04          2.691756e-03           -1.825900e-04     
   6.103839       0.819260         1.294620e-03           -1.689846e-04          2.830968e-03           -2.205037e-04     
   6.103839       0.870551         1.363738e-03           -2.018444e-04          2.958663e-03           -2.631218e-04     
   6.103839       0.922191         1.428935e-03           -2.383903e-04          3.073275e-03           -3.104307e-04     
   6.103839       0.974040         1.489642e-03           -2.785480e-04          3.173427e-03           -3.623069e-04     
   6.103839       1.025960         1.545355e-03           -3.221549e-04          3.257961e-03           -4.185104e-04     
   6.103839       1.077809         1.595636e-03           -3.689562e-04          3.325966e-03           -4.786809e-04     
   6.103839       1.129449         1.640124e-03           -4.186049e-04          3.376788e-03           -5.423386e-04     
   6.103839       1.180740         1.678532e-03           -4.706634e-04          3.410051e-03           -6.088876e-04     
   6.103839       1.231544         1.710649e-03           -5.246090e-04          3.425653e-03           -6.776249e-04     
   6.103839       1.281723         1.736339e-03           -5.798412e-04          3.423765e-03           -7.477514e-04     
   6.103839       1.331143         1.755537e-03           -6.356923e-04          3.404819e-03           -8.183876e-04     
   6.103839       1.379670         1.768240e-03           -6.914388e-04          3.369492e-03           -8.885899e-04     
   6.103839       1.427174         1.774504e-03           -7.463152e-04          3.318680e-03           -9.573700e-04     
   6.103839       1.473526         1.774429e-03           -7.995282e-04          3.253468e-03           -1.023714e-03     
   6.103839       1.518601         1.768155e-03           -8.502713e-04          3.175096e-03           -1.086602e-03     
   6.103839       1.562279         1.755846e-03           -8.977391e-04          3.084924e-03           -1.145029e-03     
   6.103839       1.604441         1.737680e-03           -9.411408e-04          2.984391e-03           -1.198017e-03     
   6.103839       1.644973         1.713840e-03           -9.797118e-04          2.874970e-03           -1.244639e-03     
   6.103839       1.683766         1.684498e-03           -1.012724e-03          2.758133e-03           -1.284020e-03     
   6.103839       1.720717         1.649807e-03           -1.039492e-03          2.635304e-03           -1.315355e-03     
   6.103839       1.755724         1.609885e-03           -1.059378e-03          2.507821e-03           -1.337905e-03     
   6.103839       1.788694         1.564806e-03           -1.071793e-03          2.376894e-03           -1.351003e-03     
   6.103839       1.819538         1.514584e-03           -1.076192e-03          2.243567e-03           -1.354038e-03     
   6.103839       1.848172         1.459156e-03           -1.072066e-03          2.108674e-03           -1.346449e-03     
   6.103839       1.874520         1.398359e-03           -1.058923e-03          1.972798e-03           -1.327699e-03     
   6.103839       1.898510         1.331904e-03           -1.036269e-03          1.836215e-03           -1.297240e-03     
   6.103839       1.920078         1.259328e-03           -1.003564e-03          1.698825e-03           -1.254465e-03     
   6.103839       1.939166         1.179924e-03           -9.601587e-04          1.560060e-03           -1.198620e-03     
   6.103839       1.955722         1.092622e-03           -9.051906e-04          1.418717e-03           -1.128677e-03     
   6.103839       1.969702         9.957637e-04           -8.373879e-04          1.272682e-03           -1.043083e-03     
   6.103839       1.981067         8.866568e-04           -7.546807e-04          1.118362e-03           -9.392786e-04     
   6.103839       1.989788         7.605166e-04           -6.532900e-04          9.493663e-04           -8.125628e-04     
   6.103839       1.995841         6.073834e-04           -5.250667e-04          7.526820e-04           -6.527835e-04     
   6.103839       1.999210         3.983388e-04           -3.455670e-04          4.916024e-04           -4.295138e-04     
   6.103839       2.003160         7.967156e-04           -6.940156e-04          9.784812e-04           -8.623524e-04     
   6.103839       2.016638         1.215037e-03           -1.073278e-03          1.467186e-03           -1.332238e-03     
   6.103839       2.040848         1.521674e-03           -1.377755e-03          1.779999e-03           -1.706958e-03     
   6.103839       2.075731         1.774146e-03           -1.663221e-03          1.975900e-03           -2.054840e-03     
   6.103839       2.121193         1.991853e-03           -1.951134e-03          2.067047e-03           -2.401280e-03     
   6.103839       2.177111         2.183768e-03           -2.252700e-03          2.052217e-03           -2.758485e-03     
   6.103839       2.243335         2.354832e-03           -2.573994e-03          1.924524e-03           -3.131684e-03     
   6.103839       2.319686         2.508384e-03           -2.917332e-03          1.674620e-03           -3.520668e-03     
   6.103839       2.405959         2.647490e-03           -3.281417e-03          1.292815e-03           -3.919769e-03     
   6.103839       2.501920         2.775899e-03           -3.660930e-03          7.710385e-04           -4.317140e-03     
   6.103839       2.607312         2.898873e-03           -4.045843e-03          1.048973e-04           -4.693694e-03     
   6.103839       2.721850         3.023947e-03           -4.420598e-03          -7.040930e-04          -5.021873e-03     
   6.103839       2.845225         3.161612e-03           -4.763284e-03          -1.646167e-03          -5.264429e-03     
   6.103839       2.977105         3.325885e-03           -5.044917e-03          -2.700974e-03          -5.373389e-03     
   6.103839       3.117134         3.534703e-03           -5.228966e-03          -3.835424e-03          -5.289407e-03     
   6.103839       3.264935         3.810084e-03           -5.271215e-03          -5.001899e-03          -4.941555e-03     
   6.103839       3.420109         4.178016e-03           -5.120023e-03          -6.137005e-03          -4.247692e-03     
   6.103839       3.582238         4.668076e-03           -4.717003e-03          -7.160989e-03          -3.115387e-03     
   6.103839       3.750884         5.312861e-03           -3.997981e-03          -7.977817e-03          -1.443005e-03     
   6.103839       3.925594         6.147402e-03           -2.894028e-03          -8.475748e-03          8.793523e-04      
   6.103839       4.105897         7.208916e-03           -1.332078e-03          -8.527996e-03          3.970196e-03      
   6.103839       4.291305         8.537463e-03           7.655991e-04           -7.992615e-03          7.959818e-03      
   6.103839       4.481320         1.017854e-02           3.484297e-03           -6.710181e-03          1.299909e-02      
   6.103839       4.675429         1.218961e-02           6.924209e-03           -4.496628e-03          1.927926e-02      
   6.103839       4.873108         1.465456e-02           1.121571e-02           -1.126468e-03          2.707297e-02      
   6.103839       5.073826         1.771656e-02           1.655142e-02           3.704445e-03           3.682241e-02      
   6.103839       5.277040         2.166431e-02           2.327847e-02           1.047508e-02           4.937356e-02      
   6.103839       5.482203         2.713624e-02           3.216853e-02           2.018560e-02           6.667753e-02      
   6.103839       5.688763         3.392259e-02           4.227534e-02           3.424643e-02           8.921965e-02      
   6.103839       5.896161         2.915178e-02           3.144398e-02           4.020533e-02           7.998020e-02      
   6.103839       6.103839         9.889179e-01           -2.971055e-02          -5.736415e-03          9.619370e-01      
   6.103839       6.311237         -4.751948e-02          -6.465913e-02          -6.318759e-02          -1.419966e-01     
   6.103839       6.517797         -4.096823e-02          -3.919817e-02          -5.468990e-02          -1.122036e-01     
   6.103839       6.722960         -2.566081e-02          -1.369191e-02          -2.812721e-02          -6.067507e-02     
   6.103839       6.926174         -1.687810e-02          -1.120381e-03          -1.217842e-02          -3.197501e-02     
   6.103839       7.126892         -1.210455e-02          4.734259e-03           -3.576191e-03          -1.675518e-02     
   6.103839       7.324571         -9.202336e-03          7.411249e-03           1.339375e-03           -7.914134e-03     
   6.103839       7.518680         -7.269811e-03          8.414996e-03           4.217462e-03           -2.461142e-03     
   6.103839       7.708695         -5.904374e-03          8.463064e-03           5.839662e-03           9.592029e-04      
   6.103839       7.894103         -4.901734e-03          7.951531e-03           6.635589e-03           3.058981e-03      
   6.103839       8.074406         -4.146088e-03          7.123019e-03           6.872756e-03           4.261975e-03      
   6.103839       8.249116         -3.565676e-03          6.135691e-03           6.732766e-03           4.844763e-03      
   6.103839       8.417762         -3.112749e-03          5.095722e-03           6.345751e-03           4.999935e-03      
   6.103839       8.579891         -2.753774e-03          4.074450e-03           5.807593e-03           4.867195e-03      
   6.103839       8.735065         -2.464345e-03          3.118495e-03           5.189431e-03           4.549918e-03      
   6.103839       8.882866         -2.226340e-03          2.256346e-03           4.543472e-03           4.124841e-03      
   6.103839       9.022895         -2.026212e-03          1.503047e-03           3.906973e-03           3.648215e-03      
   6.103839       9.154775         -1.853863e-03          8.637986e-04           3.305288e-03           3.160231e-03      
   6.103839       9.278150         -1.701821e-03          3.368337e-04           2.754375e-03           2.688438e-03      
   6.103839       9.392688         -1.564617e-03          -8.425925e-05          2.262943e-03           2.250532e-03      
   6.103839       9.498080         -1.438255e-03          -4.086755e-04          1.834270e-03           1.856697e-03      
   6.103839       9.594041         -1.319789e-03          -6.469422e-04          1.467727e-03           1.511547e-03      
   6.103839       9.680314         -1.206944e-03          -8.098108e-04          1.160021e-03           1.215697e-03      
   6.103839       9.756665         -1.097799e-03          -9.074270e-04          9.061581e-04           9.670194e-04      
   6.103839       9.822889         -9.904717e-04          -9.487081e-04          7.001491e-04           7.615675e-04      
   6.103839       9.878807         -8.827768e-04          -9.408241e-04          5.354622e-04           5.942053e-04      
   6.103839       9.924269         -7.717218e-04          -8.886044e-04          4.051971e-04           4.589009e-04      
   6.103839       9.959152         -6.525236e-04          -7.934354e-04          3.018766e-04           3.485705e-04      
   6.103839       9.983362         -5.159232e-04          -6.500923e-04          2.163738e-04           2.539052e-04      
   6.103839       9.996840         -3.364539e-04          -4.321340e-04          1.330199e-04           1.576972e-04      
   6.311237       0.000790         2.812104e-07           -3.323292e-14          6.484884e-07           -4.426330e-14     
   6.311237       0.004159         2.258084e-06           -7.400068e-12          5.207284e-06           -9.856234e-12     
   6.311237       0.010212         6.942155e-06           -1.371358e-10          1.600892e-05           -1.826527e-10     
   6.311237       0.018933         1.500676e-05           -1.018982e-09          3.460584e-05           -1.357180e-09     
   6.311237       0.030298         2.697423e-05           -4.690728e-09          6.220133e-05           -6.247871e-09     
   6.311237       0.044278         4.326165e-05           -1.606855e-08          9.975446e-05           -2.140432e-08     
   6.311237       0.060834         6.419966e-05           -4.505267e-08          1.480218e-04           -5.999124e-08     
   6.311237       0.079922         9.004083e-05           -1.090950e-07          2.075755e-04           -1.452924e-07     
   6.311237       0.101490         1.209635e-04           -2.363044e-07          2.788102e-04           -3.148043e-07     
   6.311237       0.125480         1.570729e-04           -4.699134e-07          3.619436e-04           -6.258129e-07     
   6.311237       0.151828         1.984010e-04           -8.701744e-07          4.570138e-04           -1.158419e-06     
   6.311237       0.180462         2.449058e-04           -1.515009e-06          5.638749e-04           -2.017730e-06     
   6.311237       0.211306         2.964699e-04           -2.514336e-06          6.821931e-04           -3.347117e-06     
   6.311237       0.244276         3.529005e-04           -4.004536e-06          8.114427e-04           -5.328440e-06     
   6.311237       0.279283         4.139289e-04           -6.147944e-06          9.509044e-04           -8.179356e-06     
   6.311237       0.316234         4.792111e-04           -9.139099e-06          1.099666e-03           -1.215746e-05     
   6.311237       0.355027         5.483304e-04           -1.320340e-05          1.256628e-03           -1.756124e-05     
   6.311237       0.395559         6.208004e-04           -1.859467e-05          1.420509e-03           -2.472609e-05     
   6.311237       0.437721         6.960695e-04           -2.559143e-05          1.589858e-03           -3.401991e-05     
   6.311237       0.481399         7.735280e-04           -3.449170e-05          1.763075e-03           -4.583569e-05     
   6.311237       0.526474         8.525155e-04           -4.560602e-05          1.938428e-03           -6.058139e-05     
   6.311237       0.572826         9.323308e-04           -5.924875e-05          2.114081e-03           -7.866837e-05     
   6.311237       0.620330         1.012242e-03           -7.572805e-05          2.288121e-03           -1.004978e-04     
   6.311237       0.668857         1.091500e-03           -9.533454e-05          2.458595e-03           -1.264454e-04     
   6.311237       0.718277         1.169350e-03           -1.183295e-04          2.623545e-03           -1.568453e-04     
   6.311237       0.768456         1.245043e-03           -1.449320e-04          2.781043e-03           -1.919736e-04     
   6.311237       0.819260         1.317854e-03           -1.753074e-04          2.929231e-03           -2.320325e-04     
   6.311237       0.870551         1.387091e-03           -2.095552e-04          3.066362e-03           -2.771343e-04     
   6.311237       0.922191         1.452108e-03           -2.476989e-04          3.190830e-03           -3.272888e-04     
   6.311237       0.974040         1.512317e-03           -2.896772e-04          3.301208e-03           -3.823912e-04     
   6.311237       1.025960         1.567196e-03           -3.353374e-04          3.396278e-03           -4.422149e-04     
   6.311237       1.077809         1.616300e-03           -3.844316e-04          3.475051e-03           -5.064066e-04     
   6.311237       1.129449         1.659261e-03           -4.366150e-04          3.536788e-03           -5.744860e-04     
   6.311237       1.180740         1.695794e-03           -4.914475e-04          3.581012e-03           -6.458490e-04     
   6.311237       1.231544         1.725700e-03           -5.483979e-04          3.607513e-03           -7.197745e-04     
   6.311237       1.281723         1.748859e-03           -6.068513e-04          3.616345e-03           -7.954351e-04     
   6.311237       1.331143         1.765230e-03           -6.661183e-04          3.607816e-03           -8.719111e-04     
   6.311237       1.379670         1.774842e-03           -7.254467e-04          3.582475e-03           -9.482069e-04     
   6.311237       1.427174         1.777790e-03           -7.840347e-04          3.541087e-03           -1.023270e-03     
   6.311237       1.473526         1.774221e-03           -8.410457e-04          3.484608e-03           -1.096011e-03     
   6.311237       1.518601         1.764324e-03           -8.956223e-04          3.414150e-03           -1.165324e-03     
   6.311237       1.562279         1.748321e-03           -9.469020e-04          3.330951e-03           -1.230106e-03     
   6.311237       1.604441         1.726451e-03           -9.940305e-04          3.236330e-03           -1.289277e-03     
   6.311237       1.644973         1.698960e-03           -1.036175e-03          3.131653e-03           -1.341793e-03     
   6.311237       1.683766         1.666087e-03           -1.072534e-03          3.018288e-03           -1.386664e-03     
   6.311237       1.720717         1.628051e-03           -1.102347e-03          2.897566e-03           -1.422958e-03     
   6.311237       1.755724         1.585037e-03           -1.124899e-03          2.770740e-03           -1.449814e-03     
   6.311237       1.788694         1.537184e-03           -1.139522e-03          2.638943e-03           -1.466433e-03     
   6.311237       1.819538         1.484568e-03           -1.145594e-03          2.503144e-03           -1.472084e-03     
   6.311237       1.848172         1.427184e-03           -1.142529e-03          2.364108e-03           -1.466081e-03     
   6.311237       1.874520         1.364928e-03           -1.129761e-03          2.222343e-03           -1.447766e-03     
   6.311237       1.898510         1.297559e-03           -1.106722e-03          2.078043e-03           -1.416476e-03     
   6.311237       1.920078         1.224664e-03           -1.072800e-03          1.931010e-03           -1.371483e-03     
   6.311237       1.939166         1.145581e-03           -1.027269e-03          1.780542e-03           -1.311913e-03     
   6.311237       1.955722         1.059288e-03           -9.691817e-04          1.625248e-03           -1.236595e-03     
   6.311237       1.969702         9.641833e-04           -8.971591e-04          1.462724e-03           -1.143798e-03     
   6.311237       1.981067         8.576529e-04           -8.089735e-04          1.288898e-03           -1.030700e-03     
   6.311237       1.989788         7.350500e-04           -7.005739e-04          1.096508e-03           -8.921401e-04     
   6.311237       1.995841         5.867152e-04           -5.632303e-04          8.706766e-04           -7.169883e-04     
   6.311237       1.999210         3.846631e-04           -3.707429e-04          5.691619e-04           -4.718602e-04     
   6.311237       2.003160         7.690780e-04           -7.447168e-04          1.134019e-03           -9.476125e-04     
   6.311237       2.016638         1.171389e-03           -1.152428e-03          1.706528e-03           -1.465232e-03     
   6.311237       2.040848         1.463562e-03           -1.481102e-03          2.084547e-03           -1.880360e-03     
   6.311237       2.075731         1.700390e-03           -1.791101e-03          2.339010e-03           -2.268972e-03     
   6.311237       2.121193         1.899841e-03           -2.106119e-03          2.486355e-03           -2.660125e-03     
   6.311237       2.177111         2.069745e-03           -2.439066e-03          2.527328e-03           -3.068772e-03     
   6.311237       2.243335         2.213948e-03           -2.797641e-03          2.455855e-03           -3.502711e-03     
   6.311237       2.319686         2.334652e-03           -3.185883e-03          2.262573e-03           -3.964417e-03     
   6.311237       2.405959         2.433713e-03           -3.604400e-03          1.937018e-03           -4.451160e-03     
   6.311237       2.501920         2.513595e-03           -4.050018e-03          1.469548e-03           -4.954375e-03     
   6.311237       2.607312         2.578208e-03           -4.515109e-03          8.533272e-04           -5.458616e-03     
   6.311237       2.721850         2.633707e-03           -4.986772e-03          8.644983e-05           -5.940329e-03     
   6.311237       2.845225         2.689219e-03           -5.445984e-03          -8.258057e-04          -6.366603e-03     
   6.311237       2.977105         2.757472e-03           -5.866831e-03          -1.868717e-03          -6.694091e-03     
   6.311237       3.117134         2.855253e-03           -6.215971e-03          -3.015990e-03          -6.868237e-03     
   6.311237       3.264935         3.003619e-03           -6.452418e-03          -4.227967e-03          -6.823047e-03     
   6.311237       3.420109         3.227811e-03           -6.527761e-03          -5.450332e-03          -6.481460e-03     
   6.311237       3.582238         3.556840e-03           -6.386832e-03          -6.613479e-03          -5.756338e-03     
   6.311237       3.750884         4.022780e-03           -5.968820e-03          -7.632614e-03          -4.552060e-03     
   6.311237       3.925594         4.659877e-03           -5.208640e-03          -8.408535e-03          -2.766244e-03     
   6.311237       4.105897         5.503712e-03           -4.038260e-03          -8.828815e-03          -2.910981e-04     
   6.311237       4.291305         6.590775e-03           -2.387450e-03          -8.768878e-03          2.986708e-03      
   6.311237       4.481320         7.959117e-03           -1.831451e-04          -8.092053e-03          7.189410e-03      
   6.311237       4.675429         9.651106e-03           2.653765e-03           -6.647160e-03          1.245748e-02      
   6.311237       4.873108         1.172032e-02           6.216401e-03           -4.260895e-03          1.897053e-02      
   6.311237       5.073826         1.424672e-02           1.062833e-02           -7.200670e-04          2.699013e-02      
   6.311237       5.277040         1.737021e-02           1.607664e-02           4.267142e-03           3.695002e-02      
   6.311237       5.482203         2.137604e-02           2.289806e-02           1.116496e-02           4.968268e-02      
   6.311237       5.688763         2.692875e-02           3.187617e-02           2.094738e-02           6.715611e-02      
   6.311237       5.896161         3.421301e-02           4.261307e-02           3.526510e-02           9.077676e-02      
   6.311237       6.103839         3.046932e-02           3.287196e-02           4.214521e-02           8.386398e-02      
   6.311237       6.311237         9.886460e-01           -3.102186e-02          -5.860244e-03          9.605678e-01      
   6.311237       6.517797         -4.873547e-02          -6.662941e-02          -6.499246e-02          -1.461205e-01     
   6.311237       6.722960         -4.067493e-02          -3.936517e-02          -5.423443e-02          -1.119091e-01     
   6.311237       6.926174         -2.511361e-02          -1.378683e-02          -2.734280e-02          -5.973473e-02     
   6.311237       7.126892         -1.647992e-02          -1.414533e-03          -1.176853e-02          -3.151082e-02     
   6.311237       7.324571         -1.180313e-02          4.375441e-03           -3.425803e-03          -1.659163e-02     
   6.311237       7.518680         -8.956924e-03          7.069570e-03           1.338352e-03           -7.910952e-03     
   6.311237       7.708695         -7.063030e-03          8.128509e-03           4.126869e-03           -2.549974e-03     
   6.311237       7.894103         -5.727937e-03          8.250181e-03           5.699706e-03           8.179903e-04      
   6.311237       8.074406         -4.750518e-03          7.820747e-03           6.475896e-03           2.893568e-03      
   6.311237       8.249116         -4.016109e-03          7.076583e-03           6.716049e-03           4.094344e-03      
   6.311237       8.417762         -3.453464e-03          6.171344e-03           6.596152e-03           4.692206e-03      
   6.311237       8.579891         -3.015219e-03          5.207847e-03           6.241361e-03           4.875432e-03      
   6.311237       8.735065         -2.668242e-03          4.255014e-03           5.743104e-03           4.779629e-03      
   6.311237       8.882866         -2.388549e-03          3.357855e-03           5.168582e-03           4.504329e-03      
   6.311237       9.022895         -2.158424e-03          2.543987e-03           4.566670e-03           4.122850e-03      
   6.311237       9.154775         -1.964675e-03          1.828268e-03           3.971978e-03           3.688605e-03      
   6.311237       9.278150         -1.797479e-03          1.216315e-03           3.407921e-03           3.239589e-03      
   6.311237       9.392688         -1.649546e-03          7.072493e-04           2.889185e-03           2.801810e-03      
   6.311237       9.498080         -1.515470e-03          2.958679e-04           2.423756e-03           2.392001e-03      
   6.311237       9.594041         -1.391214e-03          -2.563865e-05          2.014612e-03           2.019840e-03      
   6.311237       9.680314         -1.273671e-03          -2.663521e-04          1.661097e-03           1.689753e-03      
   6.311237       9.756665         -1.160288e-03          -4.356110e-04          1.360014e-03           1.402334e-03      
   6.311237       9.822889         -1.048703e-03          -5.422476e-04          1.106408e-03           1.155404e-03      
   6.311237       9.878807         -9.363530e-04          -5.939915e-04          8.940626e-04           9.447100e-04      
   6.311237       9.924269         -8.199141e-04          -5.969021e-04          7.156110e-04           7.642009e-04      
   6.311237       9.959152         -6.942360e-04          -5.545055e-04          5.620557e-04           6.056224e-04      
   6.311237       9.983362         -5.494661e-04          -4.655144e-04          4.207149e-04           4.564003e-04      
   6.311237       9.996840         -3.585405e-04          -3.133594e-04          2.657547e-04           2.894486e-04      
   6.517797       0.000790         2.734271e-07           -3.175753e-14          6.273766e-07           -4.294423e-14     
   6.517797       0.004159         2.195585e-06           -7.071538e-12          5.037759e-06           -9.562512e-12     
   6.517797       0.010212         6.750009e-06           -1.310476e-10          1.548778e-05           -1.772095e-10     
   6.517797       0.018933         1.459140e-05           -9.737272e-10          3.347942e-05           -1.316734e-09     
   6.517797       0.030298         2.622761e-05           -4.483059e-09          6.017717e-05           -6.062000e-09     
   6.517797       0.044278         4.206417e-05           -1.535362e-08          9.650977e-05           -2.076529e-08     
   6.517797       0.060834         6.242250e-05           -4.304428e-08          1.432109e-04           -5.820244e-08     
   6.517797       0.079922         8.754807e-05           -1.042184e-07          2.008372e-04           -1.409493e-07     
   6.517797       0.101490         1.176141e-04           -2.258641e-07          2.697755e-04           -3.054637e-07     
   6.517797       0.125480         1.527227e-04           -4.489340e-07          3.502438e-04           -6.071599e-07     
   6.517797       0.151828         1.929046e-04           -8.318075e-07          4.422898e-04           -1.124364e-06     
   6.517797       0.180462         2.381183e-04           -1.448686e-06          5.457868e-04           -1.959179e-06     
   6.517797       0.211306         2.882492e-04           -2.403900e-06          6.604309e-04           -3.250045e-06     
   6.517797       0.244276         3.431087e-04           -3.828641e-06          7.857372e-04           -5.174122e-06     
   6.517797       0.279283         4.024344e-04           -5.878664e-06          9.210388e-04           -7.943740e-06     
   6.517797       0.316234         4.658905e-04           -8.740265e-06          1.065488e-03           -1.180976e-05     
   6.517797       0.355027         5.330698e-04           -1.262965e-05          1.218060e-03           -1.706312e-05     
   6.517797       0.395559         6.034972e-04           -1.779064e-05          1.377558e-03           -2.403119e-05     
   6.517797       0.437721         6.766339e-04           -2.449117e-05          1.542631e-03           -3.307359e-05     
   6.517797       0.481399         7.518838e-04           -3.301850e-05          1.711779e-03           -4.457537e-05     
   6.517797       0.526474         8.286013e-04           -4.367263e-05          1.883381e-03           -5.893735e-05     
   6.517797       0.572826         9.061002e-04           -5.675817e-05          2.055713e-03           -7.656528e-05     
   6.517797       0.620330         9.836643e-04           -7.257491e-05          2.226979e-03           -9.785688e-05     
   6.517797       0.668857         1.060559e-03           -9.140703e-05          2.395337e-03           -1.231868e-04     
   6.517797       0.718277         1.136045e-03           -1.135119e-04          2.558933e-03           -1.528916e-04     
   6.517797       0.768456         1.209388e-03           -1.391079e-04          2.715938e-03           -1.872529e-04     
   6.517797       0.819260         1.279876e-03           -1.683631e-04          2.864578e-03           -2.264821e-04     
   6.517797       0.870551         1.346829e-03           -2.013837e-04          3.003173e-03           -2.707052e-04     
   6.517797       0.922191         1.409612e-03           -2.382040e-04          3.130170e-03           -3.199499e-04     
   6.517797       0.974040         1.467646e-03           -2.787779e-04          3.244171e-03           -3.741336e-04     
   6.517797       1.025960         1.520418e-03           -3.229720e-04          3.343963e-03           -4.330561e-04     
   6.517797       1.077809         1.567490e-03           -3.705612e-04          3.428539e-03           -4.963930e-04     
   6.517797       1.129449         1.608498e-03           -4.212266e-04          3.497119e-03           -5.636949e-04     
   6.517797       1.180740         1.643166e-03           -4.745567e-04          3.549158e-03           -6.343891e-04     
   6.517797       1.231544         1.671297e-03           -5.300501e-04          3.584356e-03           -7.077851e-04     
   6.517797       1.281723         1.692777e-03           -5.871222e-04          3.602655e-03           -7.830846e-04     
   6.517797       1.331143         1.707572e-03           -6.451135e-04          3.604232e-03           -8.593936e-04     
   6.517797       1.379670         1.715717e-03           -7.032997e-04          3.589487e-03           -9.357380e-04     
   6.517797       1.427174         1.717314e-03           -7.609046e-04          3.559025e-03           -1.011081e-03     
   6.517797       1.473526         1.712520e-03           -8.171130e-04          3.513629e-03           -1.084342e-03     
   6.517797       1.518601         1.701537e-03           -8.710848e-04          3.454236e-03           -1.154416e-03     
   6.517797       1.562279         1.684599e-03           -9.219693e-04          3.381902e-03           -1.220191e-03     
   6.517797       1.604441         1.661963e-03           -9.689186e-04          3.297770e-03           -1.280571e-03     
   6.517797       1.644973         1.633894e-03           -1.011101e-03          3.203031e-03           -1.334486e-03     
   6.517797       1.683766         1.600651e-03           -1.047709e-03          3.098888e-03           -1.380913e-03     
   6.517797       1.720717         1.562478e-03           -1.077974e-03          2.986514e-03           -1.418881e-03     
   6.517797       1.755724         1.519584e-03           -1.101164e-03          2.867017e-03           -1.447480e-03     
   6.517797       1.788694         1.472136e-03           -1.116596e-03          2.741399e-03           -1.465865e-03     
   6.517797       1.819538         1.420239e-03           -1.123624e-03          2.610509e-03           -1.473248e-03     
   6.517797       1.848172         1.363921e-03           -1.121641e-03          2.475007e-03           -1.468889e-03     
   6.517797       1.874520         1.303108e-03           -1.110060e-03          2.335306e-03           -1.452078e-03     
   6.517797       1.898510         1.237598e-03           -1.088291e-03          2.191516e-03           -1.422099e-03     
   6.517797       1.920078         1.167016e-03           -1.055704e-03          2.043356e-03           -1.378178e-03     
   6.517797       1.939166         1.090750e-03           -1.011564e-03          1.890039e-03           -1.319396e-03     
