#       k             kp                 V11                    V12                    V21                    V22          
   1.487025       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       0.001947         2.584756e+00           -6.373722e-07          -1.695134e+00          6.627143e-07      
   1.599241       0.010250         2.584757e+00           -1.767020e-05          -1.695066e+00          1.837231e-05      
   1.599241       0.025159         2.584762e+00           -1.064653e-04          -1.694708e+00          1.106813e-04      
   1.599241       0.046627         2.584777e+00           -3.657323e-04          -1.693666e+00          3.800710e-04      
   1.599241       0.074585         2.584810e+00           -9.360389e-04          -1.691375e+00          9.719259e-04      
   1.599241       0.108938         2.584873e+00           -1.997849e-03          -1.687117e+00          2.071225e-03      
   1.599241       0.149573         2.584978e+00           -3.769298e-03          -1.680037e+00          3.897611e-03      
   1.599241       0.196355         2.585142e+00           -6.503953e-03          -1.669161e+00          6.698439e-03      
   1.599241       0.249129         2.585384e+00           -1.048882e-02          -1.653433e+00          1.073938e-02      
   1.599241       0.307719         2.585726e+00           -1.604290e-02          -1.631745e+00          1.629218e-02      
   1.599241       0.371930         2.586191e+00           -2.351665e-02          -1.602990e+00          2.361926e-02      
   1.599241       0.441550         2.586806e+00           -3.329260e-02          -1.566113e+00          3.295480e-02      
   1.599241       0.516347         2.587601e+00           -4.578767e-02          -1.520178e+00          4.448216e-02      
   1.599241       0.596072         2.588612e+00           -6.145746e-02          -1.464447e+00          5.830763e-02      
   1.599241       0.680461         2.589880e+00           -8.080299e-02          -1.398463e+00          7.443039e-02      
   1.599241       0.769234         2.591455e+00           -1.043800e-01          -1.322151e+00          9.270939e-02      
   1.599241       0.862094         2.593402e+00           -1.328106e-01          -1.235924e+00          1.128281e-01      
   1.599241       0.958735         2.595810e+00           -1.667941e-01          -1.140796e+00          1.342600e-01      
   1.599241       1.058835         2.598794e+00           -2.071106e-01          -1.038485e+00          1.562408e-01      
   1.599241       1.162061         2.602509e+00           -2.546009e-01          -9.314903e-01          1.777597e-01      
   1.599241       1.268071         2.607144e+00           -3.100904e-01          -8.230804e-01          1.975921e-01      
   1.599241       1.376513         2.612894e+00           -3.742087e-01          -7.171091e-01          2.144065e-01      
   1.599241       1.487025         2.619893e+00           -4.470728e-01          -6.175696e-01          2.269720e-01      
   1.599241       1.599241         2.628096e+00           -5.278887e-01          -5.278887e-01          2.344463e-01      
   1.599241       1.712789         2.637176e+00           -6.146966e-01          -4.501963e-01          2.366279e-01      
   1.599241       1.827291         2.646493e+00           -7.045322e-01          -3.849760e-01          2.340100e-01      
   1.599241       1.942367         2.655173e+00           -7.940178e-01          -3.313139e-01          2.275779e-01      
   1.599241       2.057633         2.662221e+00           -8.800426e-01          -2.875227e-01          2.184796e-01      
   1.599241       2.172709         2.666592e+00           -9.601685e-01          -2.517389e-01          2.077574e-01      
   1.599241       2.287211         2.667195e+00           -1.032687e+00          -2.222742e-01          1.962184e-01      
   1.599241       2.400759         2.662869e+00           -1.096462e+00          -1.977390e-01          1.844207e-01      
   1.599241       2.512975         2.652358e+00           -1.150728e+00          -1.770413e-01          1.727148e-01      
   1.599241       2.623487         2.634325e+00           -1.194917e+00          -1.593383e-01          1.612987e-01      
   1.599241       2.731929         2.607404e+00           -1.228561e+00          -1.439834e-01          1.502693e-01      
   1.599241       2.837939         2.570284e+00           -1.251263e+00          -1.304810e-01          1.396610e-01      
   1.599241       2.941165         2.521844e+00           -1.262716e+00          -1.184527e-01          1.294755e-01      
   1.599241       3.041265         2.461290e+00           -1.262768e+00          -1.076128e-01          1.197021e-01      
   1.599241       3.137906         2.388315e+00           -1.251508e+00          -9.774969e-02          1.103313e-01      
   1.599241       3.230766         2.303221e+00           -1.229344e+00          -8.871268e-02          1.013634e-01      
   1.599241       3.319539         2.207003e+00           -1.197068e+00          -8.039983e-02          9.281137e-02      
   1.599241       3.403928         2.101361e+00           -1.155884e+00          -7.274763e-02          8.470179e-02      
   1.599241       3.483653         1.988630e+00           -1.107381e+00          -6.572094e-02          7.707122e-02      
   1.599241       3.558450         1.871629e+00           -1.053457e+00          -5.930357e-02          6.996151e-02      
   1.599241       3.628070         1.753458e+00           -9.962006e-01          -5.348966e-02          6.341408e-02      
   1.599241       3.692281         1.637257e+00           -9.377534e-01          -4.827662e-02          5.746439e-02      
   1.599241       3.750871         1.525988e+00           -8.801630e-01          -4.365986e-02          5.213782e-02      
   1.599241       3.803645         1.422248e+00           -8.252655e-01          -3.962973e-02          4.744730e-02      
   1.599241       3.850427         1.328157e+00           -7.746027e-01          -3.617039e-02          4.339302e-02      
   1.599241       3.891062         1.245313e+00           -7.293855e-01          -3.326040e-02          3.996399e-02      
   1.599241       3.925415         1.174817e+00           -6.904990e-01          -3.087452e-02          3.714091e-02      
   1.599241       3.953373         1.117351e+00           -6.585413e-01          -2.898606e-02          3.489979e-02      
   1.599241       3.974841         1.073271e+00           -6.338817e-01          -2.756948e-02          3.321562e-02      
   1.599241       3.989750         1.042725e+00           -6.167242e-01          -2.660267e-02          3.206578e-02      
   1.599241       3.998053         1.025736e+00           -6.071641e-01          -2.606876e-02          3.143258e-02      
   1.599241       4.008499         1.004545e+00           -5.951419e-01          -2.542353e-02          3.064448e-02      
   1.599241       4.044761         9.312968e-01           -5.534922e-01          -2.321457e-02          2.797518e-02      
   1.599241       4.109915         8.025350e-01           -4.796463e-01          -1.946628e-02          2.346148e-02      
   1.599241       4.203828         6.275582e-01           -3.779610e-01          -1.465170e-02          1.766021e-02      
   1.599241       4.326294         4.272674e-01           -2.597246e-01          -9.515773e-03          1.146070e-02      
   1.599241       4.477040         2.366716e-01           -1.453530e-01          -4.995729e-03          6.000096e-03      
   1.599241       4.655730         9.559625e-02           -5.934829e-02          -1.905720e-03          2.275341e-03      
   1.599241       4.861964         2.361811e-02           -1.482350e-02          -4.443772e-04          5.253347e-04      
   1.599241       5.095283         2.693488e-03           -1.708713e-03          -4.794070e-05          5.585861e-05      
   1.599241       5.355166         9.043017e-05           -5.795863e-05          -1.530692e-06          1.748873e-06      
   1.599241       5.641033         4.366014e-07           -2.825323e-07          -7.086058e-09          7.896355e-09      
   1.599241       5.952247         9.734976e-11           -6.355921e-11          -1.531281e-12          1.655580e-12      
   1.599241       6.288112         1.674816e-16           -1.102386e-16          -2.585763e-18          2.699836e-18      
   1.599241       6.647880         1.356495e-25           -8.994312e-26          -2.084367e-27          2.094182e-27      
   1.599241       7.030747         6.804861e-40           -4.541748e-40          -1.055679e-41          1.018399e-41      
   1.599241       7.435859         2.770604e-62           -1.860036e-62          -4.400823e-64          4.073949e-64      
   1.599241       7.862313         3.924658e-97           -2.648522e-97          -6.466993e-99          5.750569e-99      
   1.599241       8.309157         5.599254e-151         -3.795976e-151         -9.684107e-153          8.291123e-153     
   1.599241       8.775393         1.749426e-233         -1.190810e-233         -3.206890e-235          2.652523e-235     
   1.599241       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       0.001947         2.601033e+00           -5.495613e-07          -1.728893e+00          5.954167e-07      
   1.712789       0.010250         2.601034e+00           -1.523575e-05          -1.728832e+00          1.650668e-05      
   1.712789       0.025159         2.601039e+00           -9.179700e-05          -1.728514e+00          9.944349e-05      
   1.712789       0.046627         2.601054e+00           -3.153385e-04          -1.727587e+00          3.414956e-04      
   1.712789       0.074585         2.601087e+00           -8.070360e-04          -1.725548e+00          8.733605e-04      
   1.712789       0.108938         2.601150e+00           -1.722402e-03          -1.721758e+00          1.861497e-03      
   1.712789       0.149573         2.601256e+00           -3.249277e-03          -1.715453e+00          3.503956e-03      
   1.712789       0.196355         2.601420e+00           -5.605745e-03          -1.705765e+00          6.024592e-03      
   1.712789       0.249129         2.601663e+00           -9.038156e-03          -1.691744e+00          9.665346e-03      
   1.712789       0.307719         2.602003e+00           -1.381951e-02          -1.672390e+00          1.467632e-02      
   1.712789       0.371930         2.602464e+00           -2.024845e-02          -1.646691e+00          2.130339e-02      
   1.712789       0.441550         2.603070e+00           -2.864904e-02          -1.613667e+00          2.977313e-02      
   1.712789       0.516347         2.603848e+00           -3.937181e-02          -1.572423e+00          4.027497e-02      
   1.712789       0.596072         2.604826e+00           -5.279620e-02          -1.522206e+00          5.294044e-02      
   1.712789       0.680461         2.606035e+00           -6.933492e-02          -1.462477e+00          6.781961e-02      
   1.712789       0.769234         2.607509e+00           -8.944053e-02          -1.392983e+00          8.485479e-02      
   1.712789       0.862094         2.609291e+00           -1.136145e-01          -1.313846e+00          1.038520e-01      
   1.712789       0.958735         2.611432e+00           -1.424180e-01          -1.225644e+00          1.244511e-01      
   1.712789       1.058835         2.614002e+00           -1.764832e-01          -1.129515e+00          1.460975e-01      
   1.712789       1.162061         2.617090e+00           -2.165162e-01          -1.027232e+00          1.680206e-01      
   1.712789       1.268071         2.620819e+00           -2.632795e-01          -9.212674e-01          1.892298e-01      
   1.712789       1.376513         2.625329e+00           -3.175204e-01          -8.147611e-01          2.085505e-01      
   1.712789       1.487025         2.630760e+00           -3.798007e-01          -7.113412e-01          2.247285e-01      
   1.712789       1.599241         2.637176e+00           -4.501963e-01          -6.146966e-01          2.366279e-01      
   1.712789       1.712789         2.644458e+00           -5.279194e-01          -5.279194e-01          2.435001e-01      
   1.712789       1.827291         2.652199e+00           -6.110812e-01          -4.528434e-01          2.452124e-01      
   1.712789       1.942367         2.659675e+00           -6.968490e-01          -3.897587e-01          2.422818e-01      
   1.712789       2.057633         2.665917e+00           -7.820025e-01          -3.376828e-01          2.356707e-01      
   1.712789       2.172709         2.669813e+00           -8.635593e-01          -2.949586e-01          2.264750e-01      
   1.712789       2.287211         2.670179e+00           -9.391410e-01          -2.598026e-01          2.156774e-01      
   1.712789       2.400759         2.665766e+00           -1.007021e+00          -2.306159e-01          2.040342e-01      
   1.712789       2.512975         2.655257e+00           -1.065990e+00          -2.060884e-01          1.920679e-01      
   1.712789       2.623487         2.637271e+00           -1.115180e+00          -1.851908e-01          1.801084e-01      
   1.712789       2.731929         2.610416e+00           -1.153933e+00          -1.671297e-01          1.683470e-01      
   1.712789       2.837939         2.573365e+00           -1.181735e+00          -1.512974e-01          1.568834e-01      
   1.712789       2.941165         2.524982e+00           -1.198211e+00          -1.372319e-01          1.457642e-01      
   1.712789       3.041265         2.464469e+00           -1.203168e+00          -1.245850e-01          1.350099e-01      
   1.712789       3.137906         2.391513e+00           -1.196664e+00          -1.131002e-01          1.246336e-01      
   1.712789       3.230766         2.306411e+00           -1.179083e+00          -1.025943e-01          1.146533e-01      
   1.712789       3.319539         2.210159e+00           -1.151194e+00          -9.294317e-02          1.050974e-01      
   1.712789       3.403928         2.104457e+00           -1.114173e+00          -8.406883e-02          9.600615e-02      
   1.712789       3.483653         1.991642e+00           -1.069584e+00          -7.592724e-02          8.742913e-02      
   1.712789       3.558450         1.874538e+00           -1.019296e+00          -6.849707e-02          7.942025e-02      
   1.712789       3.628070         1.756248e+00           -9.653783e-01          -6.176958e-02          7.203169e-02      
   1.712789       3.692281         1.639920e+00           -9.099517e-01          -5.574027e-02          6.530792e-02      
   1.712789       3.750871         1.528520e+00           -8.550532e-01          -5.040266e-02          5.928117e-02      
   1.712789       3.803645         1.424651e+00           -8.025150e-01          -4.574473e-02          5.396890e-02      
   1.712789       3.850427         1.330436e+00           -7.538821e-01          -4.174749e-02          4.937355e-02      
   1.712789       3.891062         1.247479e+00           -7.103742e-01          -3.838571e-02          4.548437e-02      
   1.712789       3.925415         1.176885e+00           -6.728893e-01          -3.562984e-02          4.228080e-02      
   1.712789       3.953373         1.119336e+00           -6.420405e-01          -3.344880e-02          3.973657e-02      
   1.712789       3.974841         1.075192e+00           -6.182117e-01          -3.181291e-02          3.782403e-02      
   1.712789       3.989750         1.044600e+00           -6.016201e-01          -3.069651e-02          3.651798e-02      
   1.712789       3.998053         1.027585e+00           -5.923712e-01          -3.008004e-02          3.579867e-02      
   1.712789       4.008499         1.006365e+00           -5.807366e-01          -2.933485e-02          3.490329e-02      
   1.712789       4.044761         9.330095e-01           -5.403949e-01          -2.678419e-02          3.186984e-02      
   1.712789       4.109915         8.040469e-01           -4.687453e-01          -2.245704e-02          2.673759e-02      
   1.712789       4.203828         6.287801e-01           -3.698512e-01          -1.690034e-02          2.013627e-02      
   1.712789       4.326294         4.281350e-01           -2.545498e-01          -1.097435e-02          1.307535e-02      
   1.712789       4.477040         2.371773e-01           -1.427065e-01          -5.760408e-03          6.849980e-03      
   1.712789       4.655730         9.581314e-02           -5.837603e-02          -2.196985e-03          2.599455e-03      
   1.712789       4.861964         2.367546e-02           -1.460838e-02          -5.121861e-04          6.005941e-04      
   1.712789       5.095283         2.700535e-03           -1.687100e-03          -5.524377e-05          6.390555e-05      
   1.712789       5.355166         9.068652e-05           -5.733091e-05          -1.763450e-06          2.002148e-06      
   1.712789       5.641033         4.379488e-07           -2.799663e-07          -8.161452e-09          9.045506e-09      
   1.712789       5.952247         9.767803e-11           -6.308785e-11          -1.763174e-12          1.897571e-12      
   1.712789       6.288112         1.681004e-16           -1.095951e-16          -2.976441e-18          3.095961e-18      
   1.712789       6.647880         1.361999e-25           -8.955251e-26          -2.398522e-27          2.402418e-27      
   1.712789       7.030747         6.835221e-40           -4.528458e-40          -1.214395e-41          1.168673e-41      
   1.712789       7.435859         2.784206e-62           -1.857102e-62          -5.060857e-64          4.676264e-64      
   1.712789       7.862313         3.945866e-97           -2.647770e-97          -7.434738e-99          6.601978e-99      
   1.712789       8.309157         5.632552e-151         -3.799641e-151         -1.113055e-152          9.520006e-153     
   1.712789       8.775393         1.760862e-233         -1.193405e-233         -3.685275e-235          3.046070e-235     
   1.712789       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       0.001947         2.614835e+00           -4.781165e-07          -1.756956e+00          5.361758e-07      
   1.827291       0.010250         2.614836e+00           -1.325504e-05          -1.756901e+00          1.486438e-05      
   1.827291       0.025159         2.614841e+00           -7.986267e-05          -1.756618e+00          8.955059e-05      
   1.827291       0.046627         2.614856e+00           -2.743385e-04          -1.755789e+00          3.075329e-04      
   1.827291       0.074585         2.614890e+00           -7.020862e-04          -1.753969e+00          7.865601e-04      
   1.827291       0.108938         2.614954e+00           -1.498336e-03          -1.750586e+00          1.676718e-03      
   1.827291       0.149573         2.615062e+00           -2.826335e-03          -1.744955e+00          3.156860e-03      
   1.827291       0.196355         2.615230e+00           -4.875412e-03          -1.736300e+00          5.429725e-03      
   1.827291       0.249129         2.615477e+00           -7.859086e-03          -1.723766e+00          8.715506e-03      
   1.827291       0.307719         2.615823e+00           -1.201337e-02          -1.706451e+00          1.324367e-02      
   1.827291       0.371930         2.616290e+00           -1.759550e-02          -1.683434e+00          1.924286e-02      
   1.827291       0.441550         2.616902e+00           -2.488321e-02          -1.653810e+00          2.692868e-02      
   1.827291       0.516347         2.617684e+00           -3.417490e-02          -1.616735e+00          3.648940e-02      
   1.827291       0.596072         2.618661e+00           -4.579077e-02          -1.571472e+00          4.806940e-02      
   1.827291       0.680461         2.619857e+00           -6.007543e-02          -1.517446e+00          6.175047e-02      
   1.827291       0.769234         2.621300e+00           -7.740210e-02          -1.454301e+00          7.753098e-02      
   1.827291       0.862094         2.623017e+00           -9.817895e-02          -1.381966e+00          9.530312e-02      
   1.827291       0.958735         2.625038e+00           -1.228576e-01          -1.300728e+00          1.148287e-01      
   1.827291       1.058835         2.627402e+00           -1.519432e-01          -1.211304e+00          1.357142e-01      
   1.827291       1.162061         2.630156e+00           -1.860049e-01          -1.114916e+00          1.573878e-01      
   1.827291       1.268071         2.633362e+00           -2.256786e-01          -1.013362e+00          1.790828e-01      
   1.827291       1.376513         2.637098e+00           -2.716499e-01          -9.090550e-01          1.998389e-01      
   1.827291       1.487025         2.641452e+00           -3.245863e-01          -8.049830e-01          2.185387e-01      
   1.827291       1.599241         2.646493e+00           -3.849760e-01          -7.045322e-01          2.340100e-01      
   1.827291       1.712789         2.652199e+00           -4.528434e-01          -6.110812e-01          2.452124e-01      
   1.827291       1.827291         2.658354e+00           -5.273948e-01          -5.273948e-01          2.514862e-01      
   1.827291       1.942367         2.664444e+00           -6.067996e-01          -4.550312e-01          2.527564e-01      
